BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,5,2000,201901,7,2000,133842,801048,IDAHO,16,2019,January,Winter Storm,Z,65,TETON VALLEY,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Strong winds and snow caused the Fremont School District 215 and Teton School District 401 to close on January 7th.   Idaho Highway 32 was closed from Ashton to Tetonia and Idaho Highway 47 was closed from Ashton to Warm River.  Although wind made snow measurements difficult it was estimated 4 to 8 inches fell in the Tetonia and Driggs area.,CSV
201901,22,1700,201901,23,1500,132813,794603,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Mullan recorded 5.7 inches of snow accumulation from this storm.,CSV
201901,22,1500,201901,23,700,132813,794608,IDAHO,16,2019,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,22-JAN-19 15:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Moscow recorded 7.2 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,700,132813,794620,IDAHO,16,2019,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A member of the public at Hayden reported 5.5 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794611,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Priest River recorded 7.4 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794605,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Prichard recorded 7.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794613,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A member of the public near Dover reported 6.0 inches of snow accumulation.,CSV
201901,22,1700,201901,23,800,132813,794610,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Sandpoint recorded 6.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794629,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A spotter near Blanchard reported 5.1 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794604,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Elk River recorded 8.5 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,700,132813,794609,IDAHO,16,2019,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Coeur D'Alene recorded 4.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794606,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The observer at Wallace recorded 6.1 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794612,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The Hidden Lake SNOTEL station reported 18.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794614,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A spotter 5 miles south of Moyie Springs reported 4.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794615,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A spotter near Naples reported 4.5 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794616,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The Sherwin SNOTEL site near Clarkia recorded 5.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794617,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A member of the public near St. Maries reported 5.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,1500,132813,794619,IDAHO,16,2019,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,The Lookout Pass ski resort reported 9 inches of new snow from this storm. The Silver Mountain ski area reported 6 inches of new snow accumulation.,CSV
201901,22,1700,201901,23,700,132813,794622,IDAHO,16,2019,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A member of the public near Rathdrum reported 9.0 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,700,132813,794623,IDAHO,16,2019,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A member of the public 5 miles south of Spirit Lake reported 9.5 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794626,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,An observer near Sandpoint recorded 4.1 inches of snow accumulation from this storm.,CSV
201901,22,1700,201901,23,800,132813,794627,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,22-JAN-19 17:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,A spotter near Naples reported 4.5 inches of snow accumulation from this storm.,CSV
201901,22,1500,201901,23,700,132813,794630,IDAHO,16,2019,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,22-JAN-19 15:00:00,PST-8,23-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon and through the night of January 22nd a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of north Idaho. Snow tapered off in the valleys on the morning of the 23rd but upslope snow showers in the wake of the low pressure continued to feed into the mountains of the panhandle with further accumulations through the day of January 23rd.,An observer 2 miles north of Moscow recorded 5.0 inches of snow accumulation from this storm.,CSV
