BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,18,2254,200802,20,1300,14713,83309,NEW YORK,36,2008,February,Flood,C,111,ULSTER,ALY,18-FEB-08 22:54:00,EST-5,20-FEB-08 13:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,1.24,SW,DASHVILLE,1.38,W,BUTTERVILLE,41.81,-74.07,41.75,-74.14,"A low pressure system tracked from the mid Mississippi Valley into the Great Lakes from late Sunday on February 17th, through Monday February 18th. A warm front, followed by a cold front brought heavy rainfall to eastern New York and western New England from Monday through Monday night. This heavy rainfall, combined with snowmelt, led to flooding of small streams and creeks across portions of the mid Hudson Valley late Monday into Tuesday.","The combination of heavy rainfall, and an ice jam caused a small section of the Wallkill River near New Paltz to overflow its banks. This led to flooding along Springtown Road between Kleine Kill Drive and Dug Road, and between Route 299 and Mountain West Road.",CSV
200802,26,900,200802,26,2100,13505,81462,NEW YORK,36,2008,February,Winter Weather,Z,58,WESTERN GREENE,ALY,26-FEB-08 09:00:00,EST-5,26-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening low pressure system tracked east from the Ohio Valley into southeast New York State during Tuesday February 26th, and into the Gulf of Maine by Wednesday morning on February 27th.||This storm system brought a large swath of moderate to heavy snow across east central New York and adjacent western New England, beginning Tuesday evening, and ending Wednesday morning.||Total snowfall accumulations ranged from 8 to 14 inches within the Mohawk Valley, extending into the Lake George and Saratoga region, and upper Hudson Valley, as well as across higher elevations of the Schoharie Valley and eastern Catskills, with 3 to 7 inches further south and east into the Capital Region and central Taconics.||Intense snowfall rates of 2 to 3 inches per hour occurred Tuesday evening, which severely hampered the Tuesday evening commute. Numerous roads were closed or became impassable Tuesday evening, along with numerous accidents within the Capital Region.||In addition, this heavy snowfall resulted in the closings, or delayed openings of numerous schools and businesses Wednesday morning.",,CSV
200802,26,900,200802,26,2100,13505,81463,NEW YORK,36,2008,February,Winter Weather,Z,59,EASTERN GREENE,ALY,26-FEB-08 09:00:00,EST-5,26-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening low pressure system tracked east from the Ohio Valley into southeast New York State during Tuesday February 26th, and into the Gulf of Maine by Wednesday morning on February 27th.||This storm system brought a large swath of moderate to heavy snow across east central New York and adjacent western New England, beginning Tuesday evening, and ending Wednesday morning.||Total snowfall accumulations ranged from 8 to 14 inches within the Mohawk Valley, extending into the Lake George and Saratoga region, and upper Hudson Valley, as well as across higher elevations of the Schoharie Valley and eastern Catskills, with 3 to 7 inches further south and east into the Capital Region and central Taconics.||Intense snowfall rates of 2 to 3 inches per hour occurred Tuesday evening, which severely hampered the Tuesday evening commute. Numerous roads were closed or became impassable Tuesday evening, along with numerous accidents within the Capital Region.||In addition, this heavy snowfall resulted in the closings, or delayed openings of numerous schools and businesses Wednesday morning.",,CSV
200805,7,0,200805,7,430,17777,102890,NEW YORK,36,2008,May,Frost/Freeze,Z,53,WESTERN RENSSELAER,ALY,07-MAY-08 00:00:00,EST-5,07-MAY-08 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",Areas of frost developed during the early morning hours of Wednesday May 7th.,CSV
200805,7,0,200805,7,430,17777,102891,NEW YORK,36,2008,May,Frost/Freeze,Z,42,NORTHERN WARREN,ALY,07-MAY-08 00:00:00,EST-5,07-MAY-08 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",Areas of frost developed during the early morning hours of Wednesday May 7th.,CSV
200805,7,0,200805,7,430,17777,102892,NEW YORK,36,2008,May,Frost/Freeze,Z,83,SOUTHEAST WARREN,ALY,07-MAY-08 00:00:00,EST-5,07-MAY-08 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",Areas of frost developed during the early morning hours of Wednesday May 7th.,CSV
200805,7,0,200805,7,430,17777,102894,NEW YORK,36,2008,May,Frost/Freeze,Z,43,NORTHERN WASHINGTON,ALY,07-MAY-08 00:00:00,EST-5,07-MAY-08 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",Areas of frost developed during the early morning hours of Wednesday May 7th.,CSV
200803,7,1600,200803,9,400,15896,91189,NEW YORK,36,2008,March,Winter Storm,Z,8,LEWIS,BUF,07-MAR-08 16:00:00,EST-5,09-MAR-08 04:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"One of the worst storms of the 2007-2008 winter season occurred on from the 7th through the 9th. This was an extended two part event but totals of one to two feet were common, with some isolated higher amounts. The storm occurred over a weekend so impact to daily activities (school and businesses) was minimal. Numerous automobile accidents were blamed on the slippery conditions and poor visibilities in falling and blowing snow. The 21.6 inch total measured at the Buffalo Airport was the greatest general (non-lake effect) snowfall in Buffalo in 24 years. Other snowfall reports included: 30 inches at Ellicottville; 26 inches at Lockport and Perrysburg; 24 inches at Depew; 23 inches at Getzville; 22 inches at North Tonawanda and Hamlin; 21 inches at Hamburg, Amherst and Niagara Falls; 18 inches at Brockport, Colden, Sinclairville, and Warsaw; 17 inches as Copenhagen, Forestville and South Dayton; 16 inches at Darien and Scottsburg; 15 inches at Colden, Gaines, Pulaski and Basom; 14 inches at Middleport, Lacona, and Webster; 13 inches as Greece, Hannibal and Kennedy; and 12 inches at Cato, Bennetts Bridge and Marion.",,CSV
200803,7,1600,200803,9,400,15896,91187,NEW YORK,36,2008,March,Winter Storm,Z,6,OSWEGO,BUF,07-MAR-08 16:00:00,EST-5,09-MAR-08 04:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"One of the worst storms of the 2007-2008 winter season occurred on from the 7th through the 9th. This was an extended two part event but totals of one to two feet were common, with some isolated higher amounts. The storm occurred over a weekend so impact to daily activities (school and businesses) was minimal. Numerous automobile accidents were blamed on the slippery conditions and poor visibilities in falling and blowing snow. The 21.6 inch total measured at the Buffalo Airport was the greatest general (non-lake effect) snowfall in Buffalo in 24 years. Other snowfall reports included: 30 inches at Ellicottville; 26 inches at Lockport and Perrysburg; 24 inches at Depew; 23 inches at Getzville; 22 inches at North Tonawanda and Hamlin; 21 inches at Hamburg, Amherst and Niagara Falls; 18 inches at Brockport, Colden, Sinclairville, and Warsaw; 17 inches as Copenhagen, Forestville and South Dayton; 16 inches at Darien and Scottsburg; 15 inches at Colden, Gaines, Pulaski and Basom; 14 inches at Middleport, Lacona, and Webster; 13 inches as Greece, Hannibal and Kennedy; and 12 inches at Cato, Bennetts Bridge and Marion.",,CSV
200803,7,1600,200803,9,400,15896,91188,NEW YORK,36,2008,March,Winter Storm,Z,7,JEFFERSON,BUF,07-MAR-08 16:00:00,EST-5,09-MAR-08 04:00:00,0,0,0,0,25.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"One of the worst storms of the 2007-2008 winter season occurred on from the 7th through the 9th. This was an extended two part event but totals of one to two feet were common, with some isolated higher amounts. The storm occurred over a weekend so impact to daily activities (school and businesses) was minimal. Numerous automobile accidents were blamed on the slippery conditions and poor visibilities in falling and blowing snow. The 21.6 inch total measured at the Buffalo Airport was the greatest general (non-lake effect) snowfall in Buffalo in 24 years. Other snowfall reports included: 30 inches at Ellicottville; 26 inches at Lockport and Perrysburg; 24 inches at Depew; 23 inches at Getzville; 22 inches at North Tonawanda and Hamlin; 21 inches at Hamburg, Amherst and Niagara Falls; 18 inches at Brockport, Colden, Sinclairville, and Warsaw; 17 inches as Copenhagen, Forestville and South Dayton; 16 inches at Darien and Scottsburg; 15 inches at Colden, Gaines, Pulaski and Basom; 14 inches at Middleport, Lacona, and Webster; 13 inches as Greece, Hannibal and Kennedy; and 12 inches at Cato, Bennetts Bridge and Marion.",,CSV
200805,31,1400,200805,31,1400,18575,108836,NEW YORK,36,2008,May,Hail,C,63,NIAGARA,BUF,31-MAY-08 14:00:00,EST-5,31-MAY-08 14:00:00,0,0,0,0,5.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,TOWER CORNERS,0,N,TOWER CORNERS,43.25,-79,43.25,-79,Thunderstorms developed in Niagara County along the convergence of Lake Erie and Lake Ontario lake breezes.  The thunderstorms produced hail up to nickel-sized with minor damage being reported in the Towns of Porter and Ransomville.,,CSV
200805,31,1405,200805,31,1405,18575,108837,NEW YORK,36,2008,May,Hail,C,63,NIAGARA,BUF,31-MAY-08 14:05:00,EST-5,31-MAY-08 14:05:00,0,0,0,0,5.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.85,NE,RANSOMVILLE,.85,NE,RANSOMVILLE,43.24,-78.91,43.24,-78.91,Thunderstorms developed in Niagara County along the convergence of Lake Erie and Lake Ontario lake breezes.  The thunderstorms produced hail up to nickel-sized with minor damage being reported in the Towns of Porter and Ransomville.,,CSV
200805,31,1811,200805,31,1811,18564,108774,NEW YORK,36,2008,May,Thunderstorm Wind,C,79,PUTNAM,OKX,31-MAY-08 18:11:00,EST-5,31-MAY-08 18:11:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,BREWSTER,0,N,BREWSTER,41.4,-73.62,41.4,-73.62,An isolated severe thunderstorm developed across Putnam County late on the 31st as a cold front tracked through the region.,"Multiple tree limbs were reported down across Route 22, blocking traffic.",CSV
200801,22,1600,200801,23,2100,13872,77826,NEW YORK,36,2008,January,Lake-Effect Snow,Z,6,OSWEGO,BUF,22-JAN-08 16:00:00,EST-5,23-JAN-08 21:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This lake effect episode occurred as the region remained entrenched in an arctic air mass. A cold front crossed the region early on Wednesday the 23rd and a moist westerly flow set up almost immediately during the morning. Light disorganized lake enhanced developed near daybreak in the Buffalo area and drifted south to southern Erie and Wyoming counties by late morning and blossomed into an intense single band which remained in place through the afternoon and evening. The snow band was narrow but focused in a ten mile wide strip from Dunkirk to Collins to Boston/Colden to Warsaw, all receiving over a foot. This band weakened overnight. Off Lake Ontario, a similar scenario ensued, although the initial activity was a bit stronger over Jefferson county Wednesday morning before drifting south by midday and early afternoon and continuing through the night into early Thursday within a ten mile strip from the Jefferson-Oswego county border to the central Tug Hill. Over three feet fell in a narrow band from Sandy Creek to Redfield.",,CSV
200801,23,1000,200801,24,300,13872,77831,NEW YORK,36,2008,January,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,23-JAN-08 10:00:00,EST-5,24-JAN-08 03:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This lake effect episode occurred as the region remained entrenched in an arctic air mass. A cold front crossed the region early on Wednesday the 23rd and a moist westerly flow set up almost immediately during the morning. Light disorganized lake enhanced developed near daybreak in the Buffalo area and drifted south to southern Erie and Wyoming counties by late morning and blossomed into an intense single band which remained in place through the afternoon and evening. The snow band was narrow but focused in a ten mile wide strip from Dunkirk to Collins to Boston/Colden to Warsaw, all receiving over a foot. This band weakened overnight. Off Lake Ontario, a similar scenario ensued, although the initial activity was a bit stronger over Jefferson county Wednesday morning before drifting south by midday and early afternoon and continuing through the night into early Thursday within a ten mile strip from the Jefferson-Oswego county border to the central Tug Hill. Over three feet fell in a narrow band from Sandy Creek to Redfield.",,CSV
200801,23,1000,200801,24,300,13872,77832,NEW YORK,36,2008,January,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,23-JAN-08 10:00:00,EST-5,24-JAN-08 03:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This lake effect episode occurred as the region remained entrenched in an arctic air mass. A cold front crossed the region early on Wednesday the 23rd and a moist westerly flow set up almost immediately during the morning. Light disorganized lake enhanced developed near daybreak in the Buffalo area and drifted south to southern Erie and Wyoming counties by late morning and blossomed into an intense single band which remained in place through the afternoon and evening. The snow band was narrow but focused in a ten mile wide strip from Dunkirk to Collins to Boston/Colden to Warsaw, all receiving over a foot. This band weakened overnight. Off Lake Ontario, a similar scenario ensued, although the initial activity was a bit stronger over Jefferson county Wednesday morning before drifting south by midday and early afternoon and continuing through the night into early Thursday within a ten mile strip from the Jefferson-Oswego county border to the central Tug Hill. Over three feet fell in a narrow band from Sandy Creek to Redfield.",,CSV
